date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2022-06-23,RUB_KZT,5,0.0100000000,True,0.1133240000,0.1207107273,0.1133240000,0,0,472.4912563896,146.3604198768
2022-06-24,RUB_KZT,5,0.0100000000,True,0.1133240000,0.1194980909,0.1133240000,0,0,355.4042553191,167.2069314154
2022-06-25,RUB_KZT,5,0.0100000000,True,0.1121760000,0.1180364545,0.1121760000,0,0,221.8425571604,280.8839487955
2022-06-28,RUB_KZT,5,0.0100000000,True,0.1121760000,0.1147785455,0.1121760000,0,0,101.3024602026,126.7262491248
2022-06-29,RUB_KZT,5,0.0100000000,True,0.1121760000,0.1143578182,0.1121760000,0,0,238.3500848453,-48.7226695158
2022-06-30,RUB_KZT,5,0.0100000000,True,0.1121760000,0.1144121818,0.1129100000,1,1,0.0000000000,195.4496263112
2022-07-01,RUB_KZT,5,0.0100000000,True,0.1121760000,0.1154430000,0.1143160000,1,1,0.0000000000,219.4156423516
2022-07-02,RUB_KZT,5,0.0100000000,True,0.1121760000,0.1172014545,0.1143160000,0,1,0.0000000000,246.1961378078
2022-07-05,RUB_KZT,5,0.0100000000,True,0.1121760000,0.1215969091,0.1260600000,0,1,0.0000000000,287.7465485815
2022-07-06,RUB_KZT,5,0.0100000000,True,0.1129100000,0.1230696364,0.1283760000,0,1,0.0000000000,-242.9814310597
2022-07-07,RUB_KZT,5,0.0100000000,True,0.1143160000,0.1245400000,0.1283760000,0,0,424.2749731472,-764.7342219367
2022-07-08,RUB_KZT,5,0.0100000000,True,0.1143160000,0.1256575455,0.1266090000,0,0,590.7489707041,-708.3103933997
2022-07-09,RUB_KZT,5,0.0100000000,True,0.1143160000,0.1265058182,0.1236470000,0,0,368.3710350844,-147.8336605431
2022-07-12,RUB_KZT,5,0.0100000000,True,0.1208890000,0.1270253636,0.1208890000,0,0,634.8579219733,-162.0649848742
2022-07-13,RUB_KZT,5,0.0100000000,True,0.1208890000,0.1258276364,0.1208890000,0,0,451.7846282650,-62.0979348373
2022-07-14,RUB_KZT,5,0.0100000000,True,0.1177460000,0.1242992727,0.1177460000,0,0,477.2457075384,52.4759890353
2022-07-15,RUB_KZT,5,0.0100000000,True,0.1144970000,0.1230375455,0.1144970000,0,0,646.5105260148,50.9231106839
2022-07-16,RUB_KZT,5,0.0100000000,True,0.1141830000,0.1217472727,0.1141830000,0,0,554.7237548495,70.4962590164
2022-07-19,RUB_KZT,5,0.0100000000,True,0.1141830000,0.1191491818,0.1141830000,0,0,302.6005129686,117.7668026561
2022-07-20,RUB_KZT,5,0.0100000000,True,0.1141830000,0.1187321818,0.1141830000,1,1,27.4242993266,356.7004120810
2022-07-21,RUB_KZT,5,0.0100000000,True,0.1141830000,0.1184597273,0.1173700000,1,1,0.0000000000,361.0279519622
2022-07-22,RUB_KZT,5,0.0100000000,True,0.1141830000,0.1186750000,0.1190600000,0,1,0.0000000000,109.9641879082
2022-07-23,RUB_KZT,5,0.0100000000,True,0.1141830000,0.1190943636,0.1190600000,0,1,0.0000000000,2.8854124842
2022-07-26,RUB_KZT,5,0.0100000000,True,0.1141830000,0.1216724545,0.1232570000,0,1,0.0000000000,185.6175708702
2022-07-27,RUB_KZT,5,0.0100000000,True,0.1173700000,0.1229335455,0.1253810000,0,1,0.0000000000,-26.3113330262
2022-07-28,RUB_KZT,5,0.0100000000,True,0.1190600000,0.1240872727,0.1253810000,0,1,9.6412806170,-114.0106669793
2022-07-29,RUB_KZT,5,0.0100000000,True,0.1190600000,0.1246690909,0.1254600000,0,1,0.0000000000,-57.1038968615
2022-07-30,RUB_KZT,5,0.0100000000,True,0.1190600000,0.1253550000,0.1254600000,0,0,202.6472999883,-215.3882972359
2022-08-02,RUB_KZT,5,0.0100000000,True,0.1253810000,0.1270230000,0.1254600000,0,0,353.7570832148,-239.1692843028
2022-08-03,RUB_KZT,5,0.0100000000,True,0.1253810000,0.1271390909,0.1265210000,1,1,0.0000000000,132.0672420327
2022-08-04,RUB_KZT,5,0.0100000000,True,0.1254600000,0.1272126364,0.1261900000,1,1,32.7791161487,47.7654092396
2022-08-05,RUB_KZT,5,0.0100000000,True,0.1254600000,0.1270882727,0.1261900000,1,1,26.1616648620,44.6361190611
2022-08-06,RUB_KZT,5,0.0100000000,True,0.1254600000,0.1269350909,0.1261900000,0,1,46.4587983814,12.2969076536
2022-08-09,RUB_KZT,5,0.0100000000,True,0.1261900000,0.1267742727,0.1263700000,1,1,0.0000000000,46.0876418143
2022-08-10,RUB_KZT,5,0.0100000000,True,0.1261900000,0.1268549091,0.1263700000,1,1,25.0222990520,13.2363100579
2022-08-11,RUB_KZT,5,0.0100000000,True,0.1261900000,0.1270744545,0.1268230000,1,1,0.0000000000,55.4363619324
2022-08-12,RUB_KZT,5,0.0100000000,True,0.1261900000,0.1272759091,0.1274920000,1,1,0.0000000000,35.5848246651
2022-08-13,RUB_KZT,5,0.0100000000,True,0.1261900000,0.1273398182,0.1274820000,0,1,0.7843629404,-11.9508430556
2022-08-16,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1268613636,0.1242430000,0,0,363.9790283552,-163.5357136459
2022-08-17,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1266680000,0.1242430000,0,0,368.3863715648,-183.7085925411
2022-08-18,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1265381818,0.1242430000,0,0,254.0750851101,-74.5876199782
2022-08-19,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1264358182,0.1242430000,0,0,132.1610394974,41.8250294436
2022-08-20,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1264394545,0.1242430000,1,1,0.0000000000,173.7159143363
2022-08-23,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1266566364,0.1263660000,1,1,0.0000000000,99.6107586510
2022-08-24,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1268143636,0.1275320000,0,1,0.0000000000,35.3559031885
2022-08-25,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1270913636,0.1289540000,0,1,0.0000000000,-34.6708345106
2022-08-26,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1275204545,0.1289540000,0,1,32.7721869251,-145.6664706197
2022-08-27,RUB_KZT,5,0.0100000000,True,0.1242430000,0.1279244545,0.1286870000,0,1,41.0162749483,-101.0397471803
2022-08-30,RUB_KZT,5,0.0100000000,True,0.1275320000,0.1286226364,0.1275640000,0,0,107.7903748624,-25.7624665247
2022-08-31,RUB_KZT,5,0.0100000000,True,0.1275640000,0.1286706364,0.1275640000,0,0,108.4807270302,-22.7218613839
2022-09-01,RUB_KZT,5,0.0100000000,True,0.1275640000,0.1286275455,0.1275640000,1,1,87.2660020049,-4.6222249864
2022-09-02,RUB_KZT,5,0.0100000000,True,0.1275640000,0.1285857273,0.1280600000,1,1,0.0000000000,79.4588399815
2022-09-03,RUB_KZT,5,0.0100000000,True,0.1275640000,0.1286108182,0.1280600000,1,1,0.0000000000,42.8282931098
2022-09-06,RUB_KZT,5,0.0100000000,True,0.1266490000,0.1281271818,0.1266490000,0,0,174.9363867684,-60.6286793165
2022-09-07,RUB_KZT,5,0.0100000000,True,0.1266490000,0.1279419091,0.1266490000,0,0,163.7192540988,-63.7078901575
2022-09-08,RUB_KZT,5,0.0100000000,True,0.1266490000,0.1279561818,0.1266490000,0,0,219.6257712772,-120.1050359569
2022-09-09,RUB_KZT,5,0.0100000000,True,0.1266490000,0.1278839091,0.1266490000,0,0,145.2737402347,-49.4269305329
2022-09-10,RUB_KZT,5,0.0100000000,True,0.1262540000,0.1277197273,0.1262540000,1,1,31.1885605098,83.8341339738
2022-09-13,RUB_KZT,5,0.0100000000,True,0.1259020000,0.1271176364,0.1259020000,0,0,142.4198056702,-47.4649823285
2022-09-14,RUB_KZT,5,0.0100000000,True,0.1259020000,0.1268544545,0.1259020000,0,0,107.0993596040,-32.3635031987
2022-09-15,RUB_KZT,5,0.0100000000,True,0.1259020000,0.1266350909,0.1259020000,1,1,27.8803047824,30.0936262102
2022-09-16,RUB_KZT,5,0.0100000000,True,0.1256770000,0.1265467273,0.1256770000,1,1,17.8710425569,50.9477634564
2022-09-17,RUB_KZT,5,0.0100000000,True,0.1256770000,0.1266032727,0.1256770000,1,1,72.7499644544,0.4164763800
2022-09-20,RUB_KZT,5,0.0100000000,True,0.1207180000,0.1252435455,0.1207180000,0,0,427.0318707723,-68.6226617376
2022-09-21,RUB_KZT,5,0.0100000000,True,0.1207180000,0.1247402727,0.1207180000,0,0,394.5829388034,-75.0942139413
2022-09-22,RUB_KZT,5,0.0100000000,True,0.1207180000,0.1242925455,0.1207180000,0,0,514.8855591612,-239.6325969962
2022-09-23,RUB_KZT,5,0.0100000000,True,0.1207180000,0.1238624545,0.1207180000,0,0,361.2206767698,-111.3772094706
2022-09-24,RUB_KZT,5,0.0100000000,True,0.1207180000,0.1234487273,0.1207180000,1,1,0.0000000000,221.2033556810
2022-09-27,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1210213636,0.1159570000,0,0,414.9549087843,3.6657690040
2022-09-28,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1199928182,0.1159570000,0,0,484.9549098607,-156.1911659864
2022-09-29,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1195851818,0.1159570000,0,0,498.9880947504,-205.8631466197
2022-09-30,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1198506364,0.1159570000,0,0,317.7943104298,7.3121316912
2022-10-01,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1203013636,0.1159570000,1,1,0.0000000000,361.1233908782
2022-10-04,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1226597273,0.1236380000,0,1,0.0000000000,155.0408854651
2022-10-05,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1234428182,0.1256760000,0,1,0.0000000000,-15.8115167052
2022-10-06,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1245559091,0.1281820000,0,1,0.0000000000,-89.9267579729
2022-10-07,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1262443636,0.1306610000,0,1,0.0000000000,-153.4829997811
2022-10-08,RUB_KZT,5,0.0100000000,True,0.1159570000,0.1279061818,0.1306610000,0,1,0.0000000000,-215.3780327626
2022-10-11,RUB_KZT,5,0.0100000000,True,0.1256760000,0.1311435455,0.1315530000,0,1,34.3921155696,-65.8404149790
2022-10-12,RUB_KZT,5,0.0100000000,True,0.1281820000,0.1316778182,0.1315530000,0,0,221.2889318368,-216.6030587053
2022-10-13,RUB_KZT,5,0.0100000000,True,0.1295130000,0.1317988182,0.1295130000,0,0,351.9148967870,-184.9926920299
2022-10-14,RUB_KZT,5,0.0100000000,True,0.1295130000,0.1317817273,0.1295130000,0,0,251.7725692092,-81.6708620798
2022-10-15,RUB_KZT,5,0.0100000000,True,0.1295130000,0.1317440000,0.1295130000,0,0,155.0705799184,14.4978139422
2022-10-18,RUB_KZT,5,0.0100000000,True,0.1295130000,0.1312886364,0.1302460000,1,1,0.0000000000,135.2467671854
2022-10-19,RUB_KZT,5,0.0100000000,True,0.1295130000,0.1309657273,0.1302460000,1,1,17.3982356503,37.6226118839
2022-10-20,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1306448182,0.1293280000,1,1,70.4820109639,30.5269039652
2022-10-21,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1304750909,0.1293280000,0,0,113.9742697926,-26.3582181482
2022-10-22,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1303237273,0.1293280000,0,0,103.8374717833,-27.7211782408
2022-10-25,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1306059091,0.1296860000,1,1,0.0000000000,97.8446610727
2022-10-26,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1307861818,0.1298880000,1,1,0.0000000000,84.1206466071
2022-10-27,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1308894545,0.1301850000,1,1,0.0000000000,76.5114767215
2022-10-28,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1309323636,0.1311570000,1,1,0.0000000000,57.0801301991
2022-10-29,RUB_KZT,5,0.0100000000,True,0.1293280000,0.1310668182,0.1311570000,0,1,81.0714744874,-88.6709416085
2022-11-01,RUB_KZT,5,0.0100000000,True,0.1298880000,0.1324103636,0.1311570000,0,1,60.4751619870,34.3903319845
2022-11-02,RUB_KZT,5,0.0100000000,True,0.1301850000,0.1328592727,0.1321640000,1,1,0.0000000000,128.1260007171
2022-11-03,RUB_KZT,5,0.0100000000,True,0.1311570000,0.1330104545,0.1318480000,1,1,23.9096879634,63.6381965874
2022-11-04,RUB_KZT,5,0.0100000000,True,0.1311570000,0.1329263636,0.1313040000,0,0,261.2255796360,-142.9089242848
2022-11-08,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1322107273,0.1282810000,0,0,270.5388022571,27.4355402326
2022-11-09,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1318577273,0.1282810000,0,0,230.2290866996,41.9942982622
2022-11-10,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1314852727,0.1282810000,0,0,251.7591987477,-8.2691597676
2022-11-11,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1311543636,0.1282810000,0,0,247.9056118958,-29.5557351573
2022-11-12,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1307983636,0.1282810000,1,1,0.0000000000,192.4614013798
2022-11-15,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1304828182,0.1309100000,0,1,0.0000000000,-18.8669911956
2022-11-16,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1304760909,0.1309100000,0,1,21.0388303630,-54.4091324290
2022-11-17,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1305463636,0.1314670000,0,1,0.0000000000,-27.8549592273
2022-11-18,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1307800909,0.1308520000,0,1,46.7798002541,-52.5239802277
2022-11-19,RUB_KZT,5,0.0100000000,True,0.1282810000,0.1310044545,0.1307490000,0,1,58.6222627737,-39.3532766755
2022-11-22,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1309976364,0.1297990000,0,0,190.1522881004,-100.5639241235
2022-11-23,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1308966364,0.1297990000,1,1,80.4725949928,3.4100466503
2022-11-24,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1308126364,0.1297990000,1,1,72.6582994899,4.8646954457
2022-11-25,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1307201818,0.1297990000,1,1,55.4691510309,15.0842674359
2022-11-26,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1305790000,0.1297990000,1,1,0.0000000000,59.7339541580
2022-11-29,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1305300909,0.1299670000,1,1,44.1233922922,-0.9889743292
2022-11-30,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1306320909,0.1299670000,1,1,41.0718527543,9.8820211935
2022-12-01,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1308205455,0.1304070000,1,1,0.0000000000,65.2455202338
2022-12-02,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1312104545,0.1318710000,1,1,0.0000000000,61.2340341505
2022-12-03,RUB_KZT,5,0.0100000000,True,0.1297990000,0.1315240000,0.1318710000,0,1,0.0000000000,-26.3830175481
2022-12-06,RUB_KZT,5,0.0100000000,True,0.1299670000,0.1320261818,0.1321160000,0,1,36.2001870343,-43.1594835184
2022-12-07,RUB_KZT,5,0.0100000000,True,0.1304070000,0.1322215455,0.1321160000,0,0,147.0675973987,-141.1611503283
2022-12-08,RUB_KZT,5,0.0100000000,True,0.1318710000,0.1324520000,0.1321160000,0,1,84.9543707973,-60.0972427747
2022-12-09,RUB_KZT,5,0.0100000000,True,0.1318710000,0.1326922727,0.1321160000,1,1,1.5892596320,41.8466513430
2022-12-10,RUB_KZT,5,0.0100000000,True,0.1318710000,0.1329760909,0.1321160000,1,1,0.0000000000,64.6801167947
2022-12-13,RUB_KZT,5,0.0100000000,True,0.1321160000,0.1342907273,0.1345140000,1,1,0.0000000000,100.4333880766
2022-12-14,RUB_KZT,5,0.0100000000,True,0.1321160000,0.1347123636,0.1349930000,0,1,0.0000000000,14.7249763132
2022-12-15,RUB_KZT,5,0.0100000000,True,0.1321160000,0.1355725455,0.1372440000,0,1,0.0000000000,42.7479953705
2022-12-16,RUB_KZT,5,0.0100000000,True,0.1321160000,0.1369590909,0.1378860000,0,1,0.0000000000,-20.8024957685
2022-12-17,RUB_KZT,5,0.0100000000,True,0.1321160000,0.1386137273,0.1378860000,0,1,0.0000000000,52.5003754711
2022-12-20,RUB_KZT,5,0.0100000000,True,0.1349930000,0.1429713636,0.1470640000,0,1,0.0000000000,95.9887072109
2022-12-21,RUB_KZT,5,0.0100000000,True,0.1372440000,0.1440687273,0.1470640000,0,1,20.6286303675,-229.0068628861
2022-12-22,RUB_KZT,5,0.0100000000,True,0.1378860000,0.1450617273,0.1470640000,0,0,216.4093216336,-362.2783780447
2022-12-23,RUB_KZT,5,0.0100000000,True,0.1378860000,0.1463147273,0.1470640000,0,0,411.6626895643,-482.7451657759
2022-12-24,RUB_KZT,5,0.0100000000,True,0.1378860000,0.1478567273,0.1470640000,0,1,0.0000000000,53.6145556140
2022-12-27,RUB_KZT,5,0.0100000000,True,0.1470640000,0.1509811818,0.1516690000,1,1,0.0000000000,186.3928858082
2022-12-28,RUB_KZT,5,0.0100000000,True,0.1470640000,0.1511871818,0.1525830000,0,1,0.0000000000,-31.8689836019
2022-12-29,RUB_KZT,5,0.0100000000,True,0.1470640000,0.1511149091,0.1525830000,0,0,146.2724736516,-247.0365718081
2022-12-30,RUB_KZT,5,0.0100000000,True,0.1470640000,0.1516166364,0.1525830000,0,0,222.5483159891,-292.8018812999
2022-12-31,RUB_KZT,5,0.0100000000,True,0.1470640000,0.1521183636,0.1525830000,0,1,0.0000000000,-30.5443966481
2023-01-10,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1503100909,0.1460820000,0,0,372.5574191848,-94.7979661439
2023-01-11,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1497190909,0.1460820000,0,0,294.1997209488,-52.8262017961
2023-01-12,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1492769091,0.1460820000,0,0,225.0980287194,-11.3273318774
2023-01-13,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1488969091,0.1460820000,1,1,38.1203074174,151.5081209330
2023-01-14,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1485170000,0.1460820000,1,1,0.0000000000,163.9542947945
2023-01-17,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1476260909,0.1482680000,0,1,0.0000000000,-6.2935413609
2023-01-18,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1475291818,0.1482680000,0,1,9.0968511418,-59.2301923626
2023-01-19,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1476864545,0.1482680000,0,1,9.1641734724,-48.5857323039
2023-01-20,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1479338182,0.1483710000,0,1,0.0000000000,-22.5899542301
2023-01-21,RUB_KZT,5,0.0100000000,True,0.1460820000,0.1482260909,0.1483710000,0,1,0.6065507481,-10.3834007876
2023-01-24,RUB_KZT,5,0.0100000000,True,0.1482680000,0.1489698182,0.1488030000,1,1,0.0000000000,40.1972821828
2023-01-25,RUB_KZT,5,0.0100000000,True,0.1482680000,0.1491408182,0.1492970000,1,1,0.0000000000,22.6509540404
2023-01-26,RUB_KZT,5,0.0100000000,True,0.1483710000,0.1494025455,0.1498150000,1,1,0.0000000000,7.0645017610
2023-01-27,RUB_KZT,5,0.0100000000,True,0.1483710000,0.1498520909,0.1502850000,1,1,0.0000000000,2.4751679383
2023-01-28,RUB_KZT,5,0.0100000000,True,0.1483710000,0.1502057273,0.1502850000,0,1,0.0000000000,-5.2776101625
2023-01-31,RUB_KZT,5,0.0100000000,True,0.1492970000,0.1513417273,0.1519760000,0,1,0.0000000000,12.8667272560
2023-02-01,RUB_KZT,5,0.0100000000,True,0.1498150000,0.1516817273,0.1519760000,0,1,87.9830425567,-108.3368944183
2023-02-02,RUB_KZT,5,0.0100000000,True,0.1502850000,0.1520544545,0.1519760000,0,1,19.3078084981,-14.1755435702
2023-02-03,RUB_KZT,5,0.0100000000,True,0.1502850000,0.1524729091,0.1530370000,0,1,0.0000000000,32.5899921417
2023-02-04,RUB_KZT,5,0.0100000000,True,0.1502850000,0.1530496364,0.1530370000,0,1,0.0000000000,0.8256382659
2023-02-07,RUB_KZT,5,0.0100000000,True,0.1519760000,0.1555073636,0.1548880000,0,1,0.0000000000,102.3979571853
2023-02-08,RUB_KZT,5,0.0100000000,True,0.1519760000,0.1562924545,0.1566290000,0,1,0.0000000000,89.8606749468
2023-02-09,RUB_KZT,5,0.0100000000,True,0.1530370000,0.1573252727,0.1599800000,0,1,0.0000000000,44.2568898946
2023-02-10,RUB_KZT,5,0.0100000000,True,0.1530370000,0.1582548182,0.1609060000,0,1,0.0000000000,-109.0129095596
2023-02-11,RUB_KZT,5,0.0100000000,True,0.1530370000,0.1592949091,0.1609060000,0,1,0.0000000000,-101.1388824844
2023-02-14,RUB_KZT,5,0.0100000000,True,0.1566290000,0.1631123636,0.1632620000,0,1,4.5917336550,-13.7718783928
2023-02-15,RUB_KZT,5,0.0100000000,True,0.1599800000,0.1641771818,0.1644780000,0,1,0.0000000000,55.7435453604
2023-02-16,RUB_KZT,5,0.0100000000,True,0.1609060000,0.1647860909,0.1666780000,0,1,0.0000000000,18.6964146908
2023-02-17,RUB_KZT,5,0.0100000000,True,0.1609060000,0.1653598182,0.1666780000,0,1,28.1187929260,-108.1388355311
2023-02-18,RUB_KZT,5,0.0100000000,True,0.1609060000,0.1659720000,0.1666780000,0,1,98.8463960271,-142.7951702697
2023-02-21,RUB_KZT,5,0.0100000000,True,0.1644780000,0.1673733636,0.1672170000,0,1,0.0000000000,41.5456570422
2023-02-22,RUB_KZT,5,0.0100000000,True,0.1666780000,0.1676608182,0.1676400000,1,1,0.0000000000,26.4711926514
2023-02-23,RUB_KZT,5,0.0100000000,True,0.1666780000,0.1677816364,0.1676400000,1,1,0.0000000000,8.4417083243
2023-02-28,RUB_KZT,5,0.0100000000,True,0.1667480000,0.1690290000,0.1667480000,0,0,102.6252841634,32.6571180093
2023-03-01,RUB_KZT,5,0.0100000000,True,0.1667480000,0.1695340000,0.1687930000,1,1,0.0000000000,164.3328181958
2023-03-02,RUB_KZT,5,0.0100000000,True,0.1667480000,0.1702101818,0.1707110000,0,1,0.0000000000,83.2606958669
2023-03-03,RUB_KZT,5,0.0100000000,True,0.1667480000,0.1708189091,0.1731950000,0,1,0.0000000000,6.3171630988
2023-03-04,RUB_KZT,5,0.0100000000,True,0.1667480000,0.1714276364,0.1731950000,0,1,0.0000000000,-103.0967744673
2023-03-07,RUB_KZT,5,0.0100000000,True,0.1687930000,0.1727469091,0.1721540000,0,0,167.0112749746,-134.9425538991
2023-03-08,RUB_KZT,5,0.0100000000,True,0.1707110000,0.1730524545,0.1721540000,0,0,125.1606093979,-74.1708898563
2023-03-10,RUB_KZT,5,0.0100000000,True,0.1646580000,0.1721391818,0.1646580000,0,0,485.9911364831,-54.0154874676
2023-03-11,RUB_KZT,5,0.0100000000,True,0.1646580000,0.1714218182,0.1646580000,0,0,435.4240970294,-42.7122886659
2023-03-14,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1687359091,0.1643340000,0,0,287.7034550419,-27.6225085462
2023-03-15,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1678266364,0.1643340000,1,1,19.6771489997,188.8041393364
2023-03-16,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1673321818,0.1643340000,1,1,58.6797657649,121.2069188451
2023-03-17,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1667895455,0.1643340000,1,1,3.7713812988,143.5069235318
2023-03-18,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1662702727,0.1643340000,1,1,0.0000000000,116.4533320065
2023-03-21,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1653348182,0.1650380000,0,0,154.6262602160,-138.8202342024
2023-03-22,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1653383636,0.1650380000,0,1,69.0194662575,-51.2062866122
2023-03-23,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1656146364,0.1650380000,0,1,84.3537087995,-49.9571568389
2023-03-24,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1658496364,0.1653430000,1,1,0.0000000000,48.9380852097
2023-03-25,RUB_KZT,5,0.0100000000,True,0.1643340000,0.1662904545,0.1653430000,1,1,0.0000000000,56.9758828337
2023-03-28,RUB_KZT,5,0.0100000000,True,0.1650380000,0.1680107273,0.1669190000,0,1,30.8179293457,34.2672924564
2023-03-29,RUB_KZT,5,0.0100000000,True,0.1650380000,0.1685684545,0.1691830000,0,1,0.0000000000,97.8507247932
2023-03-30,RUB_KZT,5,0.0100000000,True,0.1653430000,0.1692530909,0.1719180000,0,1,0.0000000000,4.1411893109
2023-03-31,RUB_KZT,5,0.0100000000,True,0.1653430000,0.1702240000,0.1725690000,0,1,0.0000000000,-99.5159319485
2023-04-01,RUB_KZT,5,0.0100000000,True,0.1653430000,0.1712744545,0.1725690000,0,1,0.4635611930,-76.0501884535
2023-04-04,RUB_KZT,5,0.0100000000,True,0.1691830000,0.1757545455,0.1760230000,0,1,0.0000000000,181.2496767186
