date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2025-07-18,RUB_AMD,1,0.0000000000,True,0.2030380000,0.2034670000,0.2038180000,0,1,0.0000000000,-3.8335454889
2025-07-19,RUB_AMD,1,0.0000000000,True,0.2035450000,0.2037270000,0.2038180000,0,1,0.0000000000,-4.4667618921
2025-07-22,RUB_AMD,1,0.0000000000,True,0.2033710000,0.2037523333,0.2033710000,0,0,34.1552815728,-15.4926651147
2025-07-23,RUB_AMD,1,0.0000000000,True,0.2033710000,0.2039276667,0.2043440000,1,1,0.0000000000,27.2972606300
2025-07-24,RUB_AMD,1,0.0000000000,True,0.2033710000,0.2044083333,0.2055100000,0,1,0.0000000000,3.1472950385
2025-07-25,RUB_AMD,1,0.0000000000,True,0.2043440000,0.2056850000,0.2072010000,0,1,0.0000000000,8.5081556749
2025-07-26,RUB_AMD,1,0.0000000000,True,0.2055100000,0.2066373333,0.2072010000,0,1,0.0000000000,-27.2780652738
2025-07-29,RUB_AMD,1,0.0000000000,True,0.2072010000,0.2095876667,0.2142030000,0,1,0.0000000000,106.3357735745
2025-07-30,RUB_AMD,1,0.0000000000,True,0.2073590000,0.2115873333,0.2132000000,0,0,46.8247410167,-123.6211367410
2025-07-31,RUB_AMD,1,0.0000000000,True,0.2092550000,0.2122193333,0.2092550000,0,0,185.0375234522,-46.2100531211
2025-08-01,RUB_AMD,1,0.0000000000,True,0.2092550000,0.2106300000,0.2094350000,1,1,0.0000000000,65.2803494279
2025-08-02,RUB_AMD,1,0.0000000000,True,0.2092550000,0.2093750000,0.2094350000,0,1,0.0000000000,-2.8656716418
2025-08-05,RUB_AMD,1,0.0000000000,True,0.2077210000,0.2085336667,0.2084450000,1,1,0.0000000000,38.9705259423
2025-08-06,RUB_AMD,1,0.0000000000,True,0.2077210000,0.2083906667,0.2090060000,0,1,0.0000000000,-2.6072824759
2025-08-07,RUB_AMD,1,0.0000000000,True,0.2069200000,0.2081236667,0.2069200000,0,0,99.8057472034,-42.3946659919
2025-08-08,RUB_AMD,1,0.0000000000,True,0.2069200000,0.2079690000,0.2079810000,1,1,0.0000000000,50.4402098390
2025-08-09,RUB_AMD,1,0.0000000000,True,0.2069200000,0.2076273333,0.2079810000,0,1,0.0000000000,-17.0337238835
2025-08-12,RUB_AMD,1,0.0000000000,True,0.2076950000,0.2079256667,0.2081010000,1,1,0.0000000000,11.0937081681
2025-08-13,RUB_AMD,1,0.0000000000,True,0.2075380000,0.2077780000,0.2075380000,0,0,27.0541708113,-15.5454379193
2025-08-14,RUB_AMD,1,0.0000000000,True,0.2075380000,0.2078773333,0.2079930000,1,1,0.0000000000,16.3237293789
2025-08-15,RUB_AMD,1,0.0000000000,True,0.2075380000,0.2081373333,0.2088810000,0,1,0.0000000000,6.9345240002
2025-08-16,RUB_AMD,1,0.0000000000,True,0.2079930000,0.2085850000,0.2088810000,0,1,0.0000000000,-14.1908574442
2025-08-19,RUB_AMD,1,0.0000000000,True,0.2088810000,0.2095070000,0.2097990000,0,0,2.0015154331,-15.9421880892
2025-08-20,RUB_AMD,1,0.0000000000,True,0.2092760000,0.2096386667,0.2092760000,0,0,24.9286221574,-7.6480801888
2025-08-21,RUB_AMD,1,0.0000000000,True,0.2092760000,0.2095940000,0.2097070000,1,1,0.0000000000,15.1721900436
2025-08-22,RUB_AMD,1,0.0000000000,True,0.2092760000,0.2100090000,0.2110440000,0,1,0.0000000000,14.3803360808
2025-08-23,RUB_AMD,1,0.0000000000,True,0.2097070000,0.2105983333,0.2110440000,0,1,0.0000000000,-21.1619275240
2025-08-26,RUB_AMD,1,0.0000000000,True,0.2105220000,0.2107763333,0.2105220000,0,0,11.4346446008,0.6325820894
2025-08-27,RUB_AMD,1,0.0000000000,True,0.2104440000,0.2105763333,0.2104440000,0,0,3.7050759541,2.5802203160
2025-08-28,RUB_AMD,1,0.0000000000,True,0.2096560000,0.2102073333,0.2096560000,0,0,37.4446408546,-11.2587255123
2025-08-29,RUB_AMD,1,0.0000000000,True,0.2096560000,0.2100353333,0.2100060000,1,1,0.0000000000,18.0604533206
2025-08-30,RUB_AMD,1,0.0000000000,True,0.2096560000,0.2098893333,0.2100060000,0,1,0.0000000000,-5.5584847888
2025-09-02,RUB_AMD,1,0.0000000000,True,0.2100060000,0.2102720000,0.2106060000,0,1,0.0000000000,3.2339065591
2025-09-03,RUB_AMD,1,0.0000000000,True,0.2102040000,0.2106990000,0.2112870000,0,1,0.0000000000,4.4138795153
2025-09-04,RUB_AMD,1,0.0000000000,True,0.2106060000,0.2115250000,0.2126820000,0,1,0.0000000000,11.2516251034
2025-09-05,RUB_AMD,1,0.0000000000,True,0.2112870000,0.2123453333,0.2130670000,0,1,0.0000000000,-15.8546769727
2025-09-06,RUB_AMD,1,0.0000000000,True,0.2126820000,0.2129386667,0.2130670000,0,1,0.0000000000,-6.0267745329
2025-09-09,RUB_AMD,1,0.0000000000,True,0.2130670000,0.2152353333,0.2173720000,0,1,0.0000000000,-1.4712578170
2025-09-10,RUB_AMD,1,0.0000000000,True,0.2152670000,0.2182203333,0.2220220000,0,1,0.0000000000,38.8750819126
2025-09-11,RUB_AMD,1,0.0000000000,True,0.2173720000,0.2210693333,0.2238140000,0,1,0.0000000000,-43.0935694382
2025-09-12,RUB_AMD,1,0.0000000000,True,0.2200430000,0.2219596667,0.2200430000,0,0,168.4881195993,-83.5437068897
2025-09-13,RUB_AMD,1,0.0000000000,True,0.2200430000,0.2213000000,0.2200430000,1,1,0.0000000000,56.8007230005
2025-09-16,RUB_AMD,1,0.0000000000,True,0.2162140000,0.2176956667,0.2162140000,0,0,28.4093529493,39.7649930254
2025-09-17,RUB_AMD,1,0.0000000000,True,0.2162140000,0.2165950000,0.2167410000,1,1,0.0000000000,17.5904337589
2025-09-18,RUB_AMD,1,0.0000000000,True,0.2162140000,0.2167826667,0.2173930000,0,1,0.0000000000,1.9220478882
2025-09-19,RUB_AMD,1,0.0000000000,True,0.2167410000,0.2174903333,0.2183370000,0,1,0.0000000000,4.4752946874
2025-09-20,RUB_AMD,1,0.0000000000,True,0.2173930000,0.2180223333,0.2183370000,0,1,0.0000000000,-14.4327721778
2025-09-23,RUB_AMD,1,0.0000000000,True,0.2177110000,0.2183866667,0.2177110000,0,0,63.9399028807,-33.2132608828
2025-09-24,RUB_AMD,1,0.0000000000,True,0.2177110000,0.2187606667,0.2194590000,1,1,0.0000000000,47.9824221905
2025-09-25,RUB_AMD,1,0.0000000000,True,0.2177110000,0.2183990000,0.2180270000,0,0,65.2513681371,-48.5350207647
2025-09-26,RUB_AMD,1,0.0000000000,True,0.2180270000,0.2186530000,0.2184730000,1,1,0.0000000000,28.6298381454
2025-09-27,RUB_AMD,1,0.0000000000,True,0.2180270000,0.2183243333,0.2184730000,0,1,0.0000000000,-6.8094409999
2025-09-30,RUB_AMD,1,0.0000000000,True,0.2159580000,0.2169790000,0.2159580000,0,0,25.3110768293,21.7993446370
2025-10-01,RUB_AMD,1,0.0000000000,True,0.2129300000,0.2151313333,0.2129300000,0,0,140.2124487169,-38.4261396914
2025-10-02,RUB_AMD,1,0.0000000000,True,0.2113230000,0.2134036667,0.2113230000,0,0,75.4708120039,22.1958073198
2025-10-03,RUB_AMD,1,0.0000000000,True,0.2113230000,0.2127390000,0.2139640000,1,1,0.0000000000,66.5604332069
2025-10-04,RUB_AMD,1,0.0000000000,True,0.2113230000,0.2130836667,0.2139640000,0,1,0.0000000000,-41.3139752617
2025-10-07,RUB_AMD,1,0.0000000000,True,0.2139640000,0.2150160000,0.2141360000,0,0,129.6163135867,-89.8537783235
2025-10-08,RUB_AMD,1,0.0000000000,True,0.2130580000,0.2147140000,0.2130580000,0,0,50.3418388314,26.9195301657
2025-10-09,RUB_AMD,1,0.0000000000,True,0.2128100000,0.2133346667,0.2128100000,0,0,11.6400229046,12.9686689458
2025-10-10,RUB_AMD,1,0.0000000000,True,0.2121610000,0.2126763333,0.2121610000,0,0,30.4966871858,-6.2849807767
2025-10-11,RUB_AMD,1,0.0000000000,True,0.2121610000,0.2123773333,0.2121610000,1,1,0.0000000000,10.1862722324
2025-10-14,RUB_AMD,1,0.0000000000,True,0.2088950000,0.2108006667,0.2088950000,0,0,115.9709670398,-25.8696209057
2025-10-15,RUB_AMD,1,0.0000000000,True,0.2060230000,0.2087546667,0.2060230000,0,0,137.4853395246,-6.7224046089
2025-10-16,RUB_AMD,1,0.0000000000,True,0.2060230000,0.2072280000,0.2067660000,1,1,0.0000000000,58.1485127492
2025-10-17,RUB_AMD,1,0.0000000000,True,0.2060230000,0.2081536667,0.2116720000,0,1,0.0000000000,66.6654923206
2025-10-18,RUB_AMD,1,0.0000000000,True,0.2067660000,0.2100366667,0.2116720000,0,1,0.0000000000,-77.8594213709
2025-10-21,RUB_AMD,1,0.0000000000,True,0.2116720000,0.2122490000,0.2126570000,0,1,0.0000000000,-7.9623461123
2025-10-22,RUB_AMD,1,0.0000000000,True,0.2124180000,0.2128486667,0.2134710000,0,1,0.0000000000,9.0048328546
2025-10-23,RUB_AMD,1,0.0000000000,True,0.2124460000,0.2128580000,0.2124460000,0,0,48.0158897461,-28.7985417508
2025-10-24,RUB_AMD,1,0.0000000000,True,0.2113860000,0.2124343333,0.2113860000,0,0,49.8950321493,-0.5491893181
2025-10-25,RUB_AMD,1,0.0000000000,True,0.2113860000,0.2117393333,0.2113860000,1,1,0.0000000000,16.6871845571
2025-10-28,RUB_AMD,1,0.0000000000,True,0.2063880000,0.2087646667,0.2085200000,1,1,0.0000000000,113.8442967680
2025-10-29,RUB_AMD,1,0.0000000000,True,0.2063880000,0.2075370000,0.2077030000,0,0,39.1808939190,-47.3650481601
2025-10-30,RUB_AMD,1,0.0000000000,True,0.2077030000,0.2088563333,0.2103460000,1,1,0.0000000000,55.2213722671
2025-10-31,RUB_AMD,1,0.0000000000,True,0.2077030000,0.2098890000,0.2116180000,0,1,0.0000000000,-21.7734135662
2025-11-01,RUB_AMD,1,0.0000000000,True,0.2103460000,0.2111160000,0.2113840000,0,0,11.0576605015,-23.7783967108
2025-11-02,RUB_AMD,1,0.0000000000,True,0.2113840000,0.2114620000,0.2113840000,1,1,0.0000000000,3.6886059907
2025-11-06,RUB_AMD,1,0.0000000000,True,0.2113840000,0.2121210000,0.2127600000,0,1,0.0000000000,-4.6200046200
2025-11-07,RUB_AMD,1,0.0000000000,True,0.2122190000,0.2124373333,0.2123330000,0,0,20.0695619477,-15.1887929303
2025-11-08,RUB_AMD,1,0.0000000000,True,0.2123330000,0.2124753333,0.2123330000,1,1,0.0000000000,6.6988168038
2025-11-11,RUB_AMD,1,0.0000000000,True,0.2117380000,0.2122520000,0.2126850000,1,1,0.0000000000,24.2164973710
2025-11-12,RUB_AMD,1,0.0000000000,True,0.2117380000,0.2123870000,0.2127380000,0,1,0.0000000000,-14.0309905974
2025-11-13,RUB_AMD,1,0.0000000000,True,0.2108430000,0.2120886667,0.2108430000,0,0,89.0767046790,-30.6161259599
2025-11-14,RUB_AMD,1,0.0000000000,True,0.2108430000,0.2119633333,0.2123090000,1,1,0.0000000000,52.8550535470
2025-11-15,RUB_AMD,1,0.0000000000,True,0.2108430000,0.2118203333,0.2123090000,0,1,0.0000000000,-23.0698658140
2025-11-18,RUB_AMD,1,0.0000000000,True,0.2121800000,0.2123426667,0.2121800000,0,0,16.8910176485,-9.2460613976
2025-11-19,RUB_AMD,1,0.0000000000,True,0.2121800000,0.2123036667,0.2121920000,1,1,0.0000000000,5.8249896767
2025-11-20,RUB_AMD,1,0.0000000000,True,0.2113130000,0.2118950000,0.2113130000,0,0,41.4247473986,-14.0163760353
2025-11-21,RUB_AMD,1,0.0000000000,True,0.2070820000,0.2101956667,0.2070820000,0,0,200.2243118029,-53.1568205497
2025-11-22,RUB_AMD,1,0.0000000000,True,0.2070820000,0.2084923333,0.2070820000,1,1,0.0000000000,67.6443738139
2025-11-25,RUB_AMD,1,0.0000000000,True,0.2068140000,0.2069920000,0.2070800000,1,1,0.0000000000,8.5993661591
2025-11-26,RUB_AMD,1,0.0000000000,True,0.2062190000,0.2067043333,0.2062190000,0,0,41.5781340545,-18.1741069773
2025-11-27,RUB_AMD,1,0.0000000000,True,0.2053440000,0.2062143333,0.2053440000,0,0,42.4306198750,-0.2263017605
2025-11-28,RUB_AMD,1,0.0000000000,True,0.2050920000,0.2055516667,0.2050920000,0,0,12.2720897616,10.1028938385
2025-11-29,RUB_AMD,1,0.0000000000,True,0.2050920000,0.2051760000,0.2050920000,1,1,0.0000000000,4.0940460873
2025-12-02,RUB_AMD,1,0.0000000000,True,0.2031870000,0.2040403333,0.2031870000,0,0,32.1327302519,9.7203003981
2025-12-03,RUB_AMD,1,0.0000000000,True,0.2031870000,0.2038433333,0.2045010000,1,1,0.0000000000,32.1979297827
2025-12-04,RUB_AMD,1,0.0000000000,True,0.2019490000,0.2032123333,0.2019490000,0,0,124.7915658114,-63.4147861760
2025-12-05,RUB_AMD,1,0.0000000000,True,0.1994590000,0.2019696667,0.1994590000,0,0,123.2984565410,1.0232559675
2025-12-06,RUB_AMD,1,0.0000000000,True,0.1994590000,0.2002890000,0.1994590000,1,1,0.0000000000,41.4401190280
2025-12-09,RUB_AMD,1,0.0000000000,True,0.1994590000,0.2010773333,0.2012480000,0,0,63.0539439575,-71.9955174792
2025-12-10,RUB_AMD,1,0.0000000000,True,0.2012480000,0.2025983333,0.2040220000,1,1,0.0000000000,66.6507621813
2025-12-11,RUB_AMD,1,0.0000000000,True,0.2012480000,0.2043510000,0.2077830000,0,1,0.0000000000,16.0997499401
2025-12-12,RUB_AMD,1,0.0000000000,True,0.2040220000,0.2068823333,0.2088420000,0,1,0.0000000000,-43.5352140589
2025-12-13,RUB_AMD,1,0.0000000000,True,0.2077830000,0.2084890000,0.2088420000,0,1,0.0000000000,-16.9313488961
2025-12-16,RUB_AMD,1,0.0000000000,True,0.2080630000,0.2083503333,0.2080630000,0,0,3.9875856370,9.8071997325
2025-12-17,RUB_AMD,1,0.0000000000,True,0.2080630000,0.2089556667,0.2106580000,1,1,0.0000000000,42.7203856639
2025-12-18,RUB_AMD,1,0.0000000000,True,0.2080630000,0.2094993333,0.2097770000,0,0,41.8213407514,-55.3064608002
2025-12-19,RUB_AMD,1,0.0000000000,True,0.2097770000,0.2106810000,0.2116080000,1,1,0.0000000000,42.9084729995
2025-12-20,RUB_AMD,1,0.0000000000,True,0.2097770000,0.2109976667,0.2116080000,0,1,0.0000000000,-28.9260702725
2025-12-23,RUB_AMD,1,0.0000000000,True,0.2059630000,0.2084910000,0.2059630000,0,0,93.2650960549,28.2506199308
2025-12-24,RUB_AMD,1,0.0000000000,True,0.2056230000,0.2064960000,0.2056230000,0,0,16.5078193656,25.8116379978
2025-12-25,RUB_AMD,1,0.0000000000,True,0.2041480000,0.2052446667,0.2041480000,0,0,71.7332205055,-18.4332845027
2025-12-26,RUB_AMD,1,0.0000000000,True,0.2036660000,0.2044790000,0.2036660000,0,0,23.6103219233,16.1874813551
2025-12-27,RUB_AMD,1,0.0000000000,True,0.2036660000,0.2038266667,0.2036660000,1,1,0.0000000000,7.8825145549
2025-12-30,RUB_AMD,1,0.0000000000,True,0.2030270000,0.2039396667,0.2051260000,1,1,0.0000000000,44.7517975087
2025-12-31,RUB_AMD,1,0.0000000000,True,0.2030270000,0.2044263333,0.2051260000,0,1,0.0000000000,-34.2258580516
2026-01-13,RUB_AMD,1,0.0000000000,True,0.2051260000,0.2063003333,0.2070550000,0,1,0.0000000000,-20.3425103530
2026-01-14,RUB_AMD,1,0.0000000000,True,0.2065870000,0.2067873333,0.2065870000,0,0,22.6026901065,-12.9440552452
2026-01-15,RUB_AMD,1,0.0000000000,True,0.2065870000,0.2068703333,0.2069690000,1,1,0.0000000000,13.6961800548
2026-01-16,RUB_AMD,1,0.0000000000,True,0.2048300000,0.2061286667,0.2048300000,0,0,103.3488106915,-40.7674171149
2026-01-17,RUB_AMD,1,0.0000000000,True,0.2048300000,0.2055430000,0.2048300000,1,1,0.0000000000,34.6886053040
2026-01-20,RUB_AMD,1,0.0000000000,True,0.2048300000,0.2050953333,0.2052290000,0,1,0.0000000000,-6.4197787695
2026-01-21,RUB_AMD,1,0.0000000000,True,0.2044520000,0.2049693333,0.2044520000,0,0,37.8601464705,-12.6685618011
2026-01-22,RUB_AMD,1,0.0000000000,True,0.2005860000,0.2034223333,0.2005860000,0,0,189.0908379473,-50.6171888698
2026-01-23,RUB_AMD,1,0.0000000000,True,0.2002920000,0.2017766667,0.2002920000,0,0,14.6570548294,59.0091355129
2026-01-24,RUB_AMD,1,0.0000000000,True,0.2002920000,0.2003900000,0.2002920000,1,1,0.0000000000,4.8904635960
2026-01-27,RUB_AMD,1,0.0000000000,True,0.2002920000,0.2009930000,0.2020590000,0,1,0.0000000000,18.1598364122
2026-01-28,RUB_AMD,1,0.0000000000,True,0.2006280000,0.2013303333,0.2013040000,0,0,37.3653239895,-36.1925922737
2026-01-29,RUB_AMD,1,0.0000000000,True,0.2005410000,0.2013013333,0.2005410000,0,0,37.9028732663,-0.1324713862
2026-01-30,RUB_AMD,1,0.0000000000,True,0.2000120000,0.2006190000,0.2000120000,0,0,26.3786457632,3.8879667429
2026-01-31,RUB_AMD,1,0.0000000000,True,0.2000120000,0.2001883333,0.2000120000,1,1,0.0000000000,8.8083721163
2026-02-03,RUB_AMD,1,0.0000000000,True,0.2000120000,0.2022133333,0.2034190000,0,1,0.0000000000,-49.2384280628
2026-02-04,RUB_AMD,1,0.0000000000,True,0.2032090000,0.2033180000,0.2033260000,0,0,4.5718443213,-4.9675877197
2026-02-05,RUB_AMD,1,0.0000000000,True,0.2025140000,0.2030863333,0.2025140000,0,0,39.9358665394,-11.8012208273
2026-02-06,RUB_AMD,1,0.0000000000,True,0.2025140000,0.2032826667,0.2040080000,1,1,0.0000000000,37.8127008697
2026-02-07,RUB_AMD,1,0.0000000000,True,0.2025140000,0.2035100000,0.2040080000,0,1,0.0000000000,-24.4705419881
2026-02-10,RUB_AMD,1,0.0000000000,True,0.2040080000,0.2045900000,0.2043220000,0,0,54.4197819315,-41.5465076494
2026-02-11,RUB_AMD,1,0.0000000000,True,0.2043220000,0.2049870000,0.2051990000,1,1,0.0000000000,32.4410816296
2026-02-12,RUB_AMD,1,0.0000000000,True,0.2043220000,0.2046516667,0.2044340000,0,0,37.2808834351,-26.7446311212
2026-02-13,RUB_AMD,1,0.0000000000,True,0.2044340000,0.2048083333,0.2047920000,1,1,0.0000000000,18.2772510884
2026-02-14,RUB_AMD,1,0.0000000000,True,0.2044340000,0.2046726667,0.2047920000,0,1,0.0000000000,-5.8304479673
2026-02-17,RUB_AMD,1,0.0000000000,True,0.2028760000,0.2037703333,0.2036430000,1,1,0.0000000000,43.8892805790
2026-02-18,RUB_AMD,1,0.0000000000,True,0.2016270000,0.2027153333,0.2016270000,0,0,98.9967737659,-45.7620374055
2026-02-19,RUB_AMD,1,0.0000000000,True,0.2016270000,0.2028643333,0.2033230000,1,1,0.0000000000,60.9931432008
2026-02-20,RUB_AMD,1,0.0000000000,True,0.2016270000,0.2028776667,0.2036830000,0,1,0.0000000000,-21.9508307962
2026-02-21,RUB_AMD,1,0.0000000000,True,0.2033230000,0.2035630000,0.2036830000,0,1,0.0000000000,-5.8949809150
2026-02-25,RUB_AMD,1,0.0000000000,True,0.2028220000,0.2031266667,0.2028750000,1,1,0.0000000000,14.9988512915
2026-02-26,RUB_AMD,1,0.0000000000,True,0.2028220000,0.2034140000,0.2045450000,0,1,0.0000000000,26.4976845252
2026-02-27,RUB_AMD,1,0.0000000000,True,0.2028750000,0.2041300000,0.2049700000,0,1,0.0000000000,-20.3301817469
2026-02-28,RUB_AMD,1,0.0000000000,True,0.2045450000,0.2048283333,0.2049700000,0,1,0.0000000000,-6.9163608550
2026-03-03,RUB_AMD,1,0.0000000000,True,0.2047690000,0.2052016667,0.2058660000,1,1,0.0000000000,21.0849489527
2026-03-04,RUB_AMD,1,0.0000000000,True,0.2047690000,0.2055113333,0.2058990000,0,1,0.0000000000,-17.2577668060
2026-03-05,RUB_AMD,1,0.0000000000,True,0.2058660000,0.2062803333,0.2070760000,0,1,0.0000000000,18.4861701148
2026-03-06,RUB_AMD,1,0.0000000000,True,0.2058990000,0.2075830000,0.2097740000,0,1,0.0000000000,24.4239653536
2026-03-07,RUB_AMD,1,0.0000000000,True,0.2070760000,0.2088746667,0.2097740000,0,1,0.0000000000,-43.0561229701
2026-03-11,RUB_AMD,1,0.0000000000,True,0.2086310000,0.2093280000,0.2095790000,1,1,0.0000000000,33.2970266758
2026-03-12,RUB_AMD,1,0.0000000000,True,0.2086310000,0.2092310000,0.2094830000,0,0,4.5806116071,-16.6323345967
2026-03-13,RUB_AMD,1,0.0000000000,True,0.2094830000,0.2105190000,0.2124950000,1,1,0.0000000000,49.2117101069
2026-03-14,RUB_AMD,1,0.0000000000,True,0.2094830000,0.2114910000,0.2124950000,0,1,0.0000000000,-47.4724692777
2026-03-17,RUB_AMD,1,0.0000000000,True,0.2124950000,0.2147523333,0.2170040000,0,1,0.0000000000,-0.2638698532
2026-03-18,RUB_AMD,1,0.0000000000,True,0.2147580000,0.2173423333,0.2202650000,0,1,0.0000000000,15.5668400235
2026-03-19,RUB_AMD,1,0.0000000000,True,0.2170040000,0.2206683333,0.2247360000,0,1,0.0000000000,18.2778075694
2026-03-20,RUB_AMD,1,0.0000000000,True,0.2202650000,0.2225043333,0.2225120000,0,0,98.9605581660,-100.2976721053
2026-03-21,RUB_AMD,1,0.0000000000,True,0.2225120000,0.2232533333,0.2225120000,1,1,0.0000000000,33.2059245103
2026-03-24,RUB_AMD,1,0.0000000000,True,0.2145670000,0.2180130000,0.2145670000,0,0,110.2968289086,48.2998720260
2026-03-25,RUB_AMD,1,0.0000000000,True,0.2139960000,0.2151743333,0.2139960000,0,0,26.6117343301,28.2251755553
2026-03-26,RUB_AMD,1,0.0000000000,True,0.2139960000,0.2154033333,0.2176470000,1,1,0.0000000000,65.3347982854
2026-03-27,RUB_AMD,1,0.0000000000,True,0.2139960000,0.2155923333,0.2151340000,0,0,115.4621933682,-95.3033271127
2026-03-28,RUB_AMD,1,0.0000000000,True,0.2151340000,0.2159716667,0.2151340000,1,1,0.0000000000,38.7859518610
2026-03-31,RUB_AMD,1,0.0000000000,True,0.2151340000,0.2152970000,0.2154270000,0,1,0.0000000000,-1.5327663646
2026-04-01,RUB_AMD,1,0.0000000000,True,0.2137250000,0.2148273333,0.2137250000,0,0,79.0058813426,-27.9138905353
2026-04-02,RUB_AMD,1,0.0000000000,True,0.2131080000,0.2140866667,0.2131080000,0,0,28.8688735525,16.8934699343
2026-04-03,RUB_AMD,1,0.0000000000,True,0.2114950000,0.2127760000,0.2114950000,0,0,75.6893218462,-15.6032635260
2026-04-04,RUB_AMD,1,0.0000000000,True,0.2114950000,0.2120326667,0.2114950000,1,1,0.0000000000,25.3577278973
2026-04-07,RUB_AMD,1,0.0000000000,True,0.2090370000,0.2099036667,0.2091790000,1,1,0.0000000000,41.2887816792
2026-04-08,RUB_AMD,1,0.0000000000,True,0.2080790000,0.2087650000,0.2080790000,0,0,52.5865407139,-19.8309103537
2026-04-09,RUB_AMD,1,0.0000000000,True,0.2069790000,0.2080790000,0.2069790000,0,0,52.8645370268,0.0000000000
2026-04-10,RUB_AMD,1,0.0000000000,True,0.2048610000,0.2066396667,0.2048610000,0,0,102.3292218051,-16.4215002283
2026-04-11,RUB_AMD,1,0.0000000000,True,0.2048610000,0.2055670000,0.2048610000,1,1,0.0000000000,34.3440338187
2026-04-14,RUB_AMD,1,0.0000000000,True,0.2021730000,0.2034203333,0.2021730000,0,0,51.8631874702,9.5041302000
2026-04-15,RUB_AMD,1,0.0000000000,True,0.2009040000,0.2021013333,0.2009040000,0,0,62.7680254040,-3.5460758959
2026-04-16,RUB_AMD,1,0.0000000000,True,0.2009040000,0.2021430000,0.2033520000,1,1,0.0000000000,61.2932429023
2026-04-17,RUB_AMD,1,0.0000000000,True,0.2009040000,0.2025703333,0.2034550000,0,1,0.0000000000,-38.5874206654
2026-04-18,RUB_AMD,1,0.0000000000,True,0.2033520000,0.2034206667,0.2034550000,0,1,0.0000000000,-1.6877996664
2026-04-21,RUB_AMD,1,0.0000000000,True,0.2001920000,0.2018120000,0.2001920000,0,0,79.1420741468,1.1396745486
2026-04-22,RUB_AMD,1,0.0000000000,True,0.2001920000,0.2011290000,0.2014060000,1,1,0.0000000000,46.5870162930
2026-04-23,RUB_AMD,1,0.0000000000,True,0.2001920000,0.2009530000,0.2012610000,0,0,7.1993883002,-22.5425845845
2026-04-24,RUB_AMD,1,0.0000000000,True,0.2012610000,0.2019300000,0.2031230000,1,1,0.0000000000,33.1302926757
2026-04-25,RUB_AMD,1,0.0000000000,True,0.2012610000,0.2025023333,0.2031230000,0,1,0.0000000000,-30.6498525943
2026-04-28,RUB_AMD,1,0.0000000000,True,0.2011170000,0.2018583333,0.2011170000,0,0,10.8277249361,25.9257730256
2026-04-29,RUB_AMD,1,0.0000000000,True,0.2011170000,0.2013943333,0.2017310000,1,1,0.0000000000,13.7706622000
2026-04-30,RUB_AMD,1,0.0000000000,True,0.2011170000,0.2015296667,0.2017410000,0,1,0.0000000000,-9.9902578446
2026-05-01,RUB_AMD,1,0.0000000000,True,0.2017310000,0.2017376667,0.2017410000,0,1,0.0000000000,-0.1652310839
2026-05-05,RUB_AMD,1,0.0000000000,True,0.2017410000,0.2028646667,0.2033930000,0,0,3.2930305711,-29.3463294084
2026-05-06,RUB_AMD,1,0.0000000000,True,0.2033100000,0.2033876667,0.2033100000,0,0,4.0807697413,-0.2622250120
2026-05-07,RUB_AMD,1,0.0000000000,True,0.2020710000,0.2029246667,0.2020710000,0,0,60.9414195072,-18.9889844179
2026-05-08,RUB_AMD,1,0.0000000000,True,0.2013400000,0.2022403333,0.2013400000,0,0,36.1754036947,8.3728764951
