date,corridor,horizon_calendar_days,epsilon,has_full_window,window_min_rub_per_unit,window_mean_rub_per_unit,future_min_rub_per_unit,target_good_now,message_hit,future_regret_bps,moment_advantage_bps
2020-02-06,RUB_AMD,20,0.0100000000,True,0.1282610000,0.1316779024,0.1312390000,0,1,59.5341791327,-26.3595906790
2020-02-07,RUB_AMD,20,0.0100000000,True,0.1282610000,0.1318890976,0.1317600000,0,1,0.0000000000,49.2912282363
2020-02-08,RUB_AMD,20,0.0100000000,True,0.1282610000,0.1321064634,0.1317600000,0,1,62.7488837939,-36.7534314988
2020-02-11,RUB_AMD,20,0.0100000000,True,0.1291600000,0.1329560488,0.1317600000,0,0,108.3308934483,-18.5738988017
2020-02-12,RUB_AMD,20,0.0100000000,True,0.1291600000,0.1331841220,0.1317600000,0,0,135.8787198203,-29.3486973563
2020-02-13,RUB_AMD,20,0.0100000000,True,0.1291600000,0.1334156585,0.1323060000,0,1,0.0000000000,124.0977674394
2020-02-14,RUB_AMD,20,0.0100000000,True,0.1291600000,0.1336208537,0.1323060000,0,1,40.8734728903,57.7644609657
2020-02-15,RUB_AMD,20,0.0100000000,True,0.1291600000,0.1338407073,0.1323060000,0,1,22.8491278872,92.0278547359
2020-02-18,RUB_AMD,20,0.0100000000,True,0.1303940000,0.1346764878,0.1330700000,0,1,0.0000000000,176.0134856139
2020-02-19,RUB_AMD,20,0.0100000000,True,0.1303940000,0.1349118293,0.1330700000,0,1,15.0071283860,121.6964648094
2020-02-20,RUB_AMD,20,0.0100000000,True,0.1312390000,0.1354006341,0.1332110000,0,1,0.0000000000,172.1287467400
2020-02-21,RUB_AMD,20,0.0100000000,True,0.1312390000,0.1357967073,0.1345210000,0,1,0.0000000000,190.4101629678
2020-02-22,RUB_AMD,20,0.0100000000,True,0.1312390000,0.1363069268,0.1345210000,0,1,0.0000000000,131.0224557777
2020-02-26,RUB_AMD,20,0.0100000000,True,0.1312390000,0.1381424146,0.1369950000,0,1,0.0000000000,173.3294325633
2020-02-27,RUB_AMD,20,0.0100000000,True,0.1312390000,0.1386020976,0.1371730000,0,1,0.0000000000,115.9504501920
2020-02-28,RUB_AMD,20,0.0100000000,True,0.1317600000,0.1392464634,0.1379510000,0,1,0.0000000000,148.9060019040
2020-02-29,RUB_AMD,20,0.0100000000,True,0.1317600000,0.1399918537,0.1379510000,0,0,140.3004702889,5.5612992115
2020-03-03,RUB_AMD,20,0.0100000000,True,0.1317600000,0.1418748537,0.1379510000,0,1,53.1408629442,224.6242781125
2020-03-04,RUB_AMD,20,0.0100000000,True,0.1317600000,0.1426123171,0.1379510000,0,1,60.1645699134,268.3020058644
2020-03-05,RUB_AMD,20,0.0100000000,True,0.1323060000,0.1432936585,0.1381740000,0,1,0.0000000000,372.8468231706
2020-03-06,RUB_AMD,20,0.0100000000,True,0.1323060000,0.1438962439,0.1409550000,0,1,0.0000000000,397.6645774242
2020-03-07,RUB_AMD,20,0.0100000000,True,0.1323060000,0.1445447073,0.1409550000,0,1,0.0000000000,248.3458151947
2020-03-11,RUB_AMD,20,0.0100000000,True,0.1330700000,0.1469345122,0.1479750000,0,0,163.5257752518,-238.2345544680
2020-03-12,RUB_AMD,20,0.0100000000,True,0.1332110000,0.1475229024,0.1508720000,0,1,0.0000000000,-30.6459236838
2020-03-13,RUB_AMD,20,0.0100000000,True,0.1345210000,0.1481078537,0.1508720000,0,0,130.6992869759,-321.5323309217
2020-03-14,RUB_AMD,20,0.0100000000,True,0.1345210000,0.1486608537,0.1508720000,0,1,15.8822595161,-164.8817614820
2020-03-17,RUB_AMD,20,0.0100000000,True,0.1357480000,0.1503198537,0.1508720000,0,1,71.0097334009,-108.5117036615
2020-03-18,RUB_AMD,20,0.0100000000,True,0.1369950000,0.1507268293,0.1524340000,0,1,0.0000000000,-9.6313796563
2020-03-19,RUB_AMD,20,0.0100000000,True,0.1371730000,0.1510570488,0.1505340000,0,0,451.8641616664,-436.9839919953
2020-03-20,RUB_AMD,20,0.0100000000,True,0.1379510000,0.1514112927,0.1505340000,0,0,773.4457840187,-775.4842527936
2020-03-21,RUB_AMD,20,0.0100000000,True,0.1379510000,0.1516380244,0.1492100000,0,0,587.9013435943,-454.5018070151
2020-03-24,RUB_AMD,20,0.0100000000,True,0.1379510000,0.1523753415,0.1492100000,0,0,891.3320839260,-750.4927258411
2020-03-25,RUB_AMD,20,0.0100000000,True,0.1379510000,0.1526412927,0.1492100000,0,0,656.5640752685,-462.1100354362
2020-03-26,RUB_AMD,20,0.0100000000,True,0.1381740000,0.1529522195,0.1492100000,0,0,529.6563104947,-300.9293034442
2020-03-27,RUB_AMD,20,0.0100000000,True,0.1409550000,0.1532845854,0.1492100000,0,0,627.2770672630,-385.6496476823
2020-03-28,RUB_AMD,20,0.0100000000,True,0.1409550000,0.1536038537,0.1492100000,0,0,507.9074264921,-233.7276217981
2020-04-07,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1554298049,0.1492100000,0,0,211.5013710852,192.7432695678
2020-04-08,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1555259268,0.1492100000,1,1,87.9535520215,320.9707172971
2020-04-09,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1554603171,0.1492100000,0,0,163.9452329314,242.0757363694
2020-04-10,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1552283171,0.1495820000,1,1,0.0000000000,387.7074226305
2020-04-11,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1550609512,0.1495820000,1,1,0.0000000000,353.3417779539
2020-04-14,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1544300488,0.1506990000,1,1,0.0000000000,306.9382427785
2020-04-15,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1542342683,0.1516680000,1,1,0.0000000000,229.2141903234
2020-04-16,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1540906829,0.1516680000,0,1,8.7614706095,148.5932103965
2020-04-17,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1539615122,0.1516680000,0,0,154.3055600636,-5.4226412619
2020-04-18,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1538663415,0.1516680000,0,1,61.3352205709,82.0414296856
2020-04-21,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1535138780,0.1516680000,0,0,169.5574395271,-50.1662755842
2020-04-22,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1533963902,0.1516680000,0,0,405.4353258222,-305.1316754361
2020-04-23,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1532348049,0.1505690000,0,0,602.3592560230,-455.8491217129
2020-04-24,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1530784390,0.1505690000,0,0,384.1388647627,-229.0042280253
2020-04-25,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1529420244,0.1505690000,0,0,334.0758668062,-185.1012251893
2020-04-28,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1525393415,0.1501040000,0,0,304.1734221286,-149.0539106025
2020-04-29,RUB_AMD,20,0.0100000000,True,0.1492100000,0.1525258049,0.1499790000,0,0,321.9374322441,-160.1168486804
2020-04-30,RUB_AMD,20,0.0100000000,True,0.1489910000,0.1524598049,0.1489910000,0,0,302.6535885603,-77.4758384937
2020-05-01,RUB_AMD,20,0.0100000000,True,0.1489910000,0.1524666341,0.1489910000,0,0,176.5039428225,52.3809127691
2020-05-07,RUB_AMD,20,0.0100000000,True,0.1466580000,0.1521876341,0.1466580000,0,0,470.5653021442,-112.5167536287
2020-05-08,RUB_AMD,20,0.0100000000,True,0.1466580000,0.1520093171,0.1466580000,0,0,432.7688333377,-84.3818623441
2020-05-09,RUB_AMD,20,0.0100000000,True,0.1466580000,0.1518709512,0.1466580000,0,0,375.3191098394,-33.3209726037
2020-05-13,RUB_AMD,20,0.0100000000,True,0.1440620000,0.1510204390,0.1440620000,0,0,432.1606705231,29.8925779389
2020-05-14,RUB_AMD,20,0.0100000000,True,0.1425860000,0.1505903415,0.1425860000,0,0,543.6289236850,-12.7935520109
2020-05-15,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1502101707,0.1409970000,0,0,699.4676816116,-92.5922167266
2020-05-16,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1498995122,0.1409970000,0,0,606.7126792091,-13.6416591277
2020-05-19,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1489005854,0.1409970000,0,0,598.8838437381,-72.4251440313
2020-05-20,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1485740488,0.1409970000,0,0,536.5424757200,-28.0635294612
2020-05-21,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1483061220,0.1409970000,0,0,568.1316476018,-79.8266472890
2020-05-22,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1480712195,0.1409970000,0,0,386.0000818230,95.4418770137
2020-05-23,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1478610244,0.1409970000,0,0,552.2052024283,-93.1263404562
2020-05-26,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1472304390,0.1409970000,0,0,480.2511646749,-59.7404301337
2020-05-27,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1470867317,0.1409970000,0,0,409.3459851036,4.8768305941
2020-05-28,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1468561220,0.1409970000,0,0,390.9795957311,8.3157548761
2020-05-29,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1466303171,0.1409970000,0,0,403.8630377524,-20.5061908636
2020-05-30,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1464366341,0.1409970000,0,0,356.6738708177,15.3400238711
2020-06-02,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1458794390,0.1409970000,0,0,212.7556191084,124.5850022830
2020-06-03,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1457332927,0.1409970000,0,0,111.4415159974,215.9625041736
2020-06-04,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1455433415,0.1415800000,1,1,0.0000000000,312.3702821237
2020-06-05,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1453385122,0.1415800000,0,0,101.7925557202,158.4240928537
2020-06-06,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1451925610,0.1415800000,1,1,15.5852215429,233.5905471204
2020-06-09,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1447130488,0.1420370000,1,1,0.0000000000,216.5007790859
2020-06-10,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1446188049,0.1420370000,0,1,43.3910946613,135.7226592838
2020-06-11,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1445386585,0.1429950000,1,1,0.0000000000,173.0788539145
2020-06-12,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1445235366,0.1429950000,0,1,3.8448095072,101.9582429396
2020-06-16,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1442178049,0.1429950000,0,0,190.7721435627,-108.0445735025
2020-06-17,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1442167805,0.1429950000,0,0,100.3842292914,-15.8247543332
2020-06-18,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1442723902,0.1429950000,0,1,72.1357457267,16.5236219833
2020-06-19,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1442594146,0.1429950000,0,1,99.7673710155,-12.2408209060
2020-06-20,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1442570244,0.1429950000,0,0,122.0624196958,-35.0052700650
2020-06-23,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1443219756,0.1429950000,0,0,109.4226605892,-17.6705168542
2020-06-24,RUB_AMD,20,0.0100000000,True,0.1409970000,0.1443882439,0.1432030000,0,1,0.0000000000,96.4928906110
2020-06-25,RUB_AMD,20,0.0100000000,True,0.1415800000,0.1445151951,0.1435090000,0,1,0.0000000000,90.7998028058
2020-06-26,RUB_AMD,20,0.0100000000,True,0.1415800000,0.1445687073,0.1435090000,0,1,42.3952262004,31.0376516053
2020-06-27,RUB_AMD,20,0.0100000000,True,0.1415800000,0.1446945122,0.1435090000,0,1,0.0000000000,81.9320772527
2020-06-30,RUB_AMD,20,0.0100000000,True,0.1420370000,0.1451770488,0.1452300000,0,1,0.0000000000,3.4474306310
2020-07-01,RUB_AMD,20,0.0100000000,True,0.1420370000,0.1453225610,0.1452300000,0,1,66.6192443435,-60.6539699323
2020-07-02,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1454344878,0.1452300000,0,1,55.3280652981,-41.4971857247
2020-07-03,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1455068049,0.1452300000,0,1,67.4344804946,-48.7396532791
2020-07-04,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1455827805,0.1452300000,0,1,31.6423114674,-7.4335379385
2020-07-07,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1458331220,0.1452300000,0,0,118.5932109979,-78.1631794978
2020-07-08,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1458974390,0.1452300000,0,0,253.9358717973,-213.6131378625
2020-07-09,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1459878293,0.1452300000,0,1,79.8502722013,-28.1647267288
2020-07-10,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1460961220,0.1452300000,0,1,60.5007049290,-1.2237182303
2020-07-11,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1462592927,0.1452300000,0,1,78.7659769235,-8.4580825467
2020-07-14,RUB_AMD,20,0.0100000000,True,0.1429950000,0.1467171707,0.1452300000,0,1,5.0239843637,96.3875410529
2020-07-15,RUB_AMD,20,0.0100000000,True,0.1432030000,0.1469565610,0.1452300000,0,1,66.4833586408,51.3458514952
2020-07-16,RUB_AMD,20,0.0100000000,True,0.1435090000,0.1471502439,0.1460150000,0,1,0.0000000000,130.4954617481
2020-07-17,RUB_AMD,20,0.0100000000,True,0.1435090000,0.1473142683,0.1460150000,0,1,64.2356031274,24.1163532087
2020-07-18,RUB_AMD,20,0.0100000000,True,0.1435090000,0.1474788537,0.1460150000,0,0,155.5399738407,-57.1706601012
2020-07-21,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1480276829,0.1460150000,0,0,175.4114464884,-40.1490492467
2020-07-22,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1481695122,0.1460150000,1,1,41.6706450425,104.1720507988
2020-07-23,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1482840976,0.1461650000,1,1,0.0000000000,153.0236618962
2020-07-24,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1483992683,0.1470820000,1,1,0.0000000000,150.5579049269
2020-07-25,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1485398293,0.1470820000,0,1,20.2198398697,78.0820386024
2020-07-28,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1488804878,0.1477400000,0,1,0.0000000000,120.8007732508
2020-07-29,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1489154878,0.1488760000,0,1,0.0000000000,78.9365714880
2020-07-30,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1490376098,0.1502570000,0,1,0.0000000000,10.8435552853
2020-07-31,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1491547073,0.1502570000,0,1,78.9028867232,-154.0207965440
2020-08-01,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1492927561,0.1502570000,0,1,46.4367572437,-111.5421769929
2020-08-04,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1497943415,0.1502570000,0,0,167.0702179177,-201.3199235114
2020-08-05,RUB_AMD,20,0.0100000000,True,0.1452300000,0.1499631707,0.1502570000,0,1,58.6857566294,-78.7412844454
2020-08-06,RUB_AMD,20,0.0100000000,True,0.1460150000,0.1501589024,0.1502570000,0,1,38.9804103550,-45.6914341961
2020-08-07,RUB_AMD,20,0.0100000000,True,0.1460150000,0.1503646829,0.1504490000,0,1,0.0000000000,7.1614507299
2020-08-08,RUB_AMD,20,0.0100000000,True,0.1460150000,0.1505204878,0.1504490000,0,1,72.5837847825,-68.3303788156
2020-08-11,RUB_AMD,20,0.0100000000,True,0.1460150000,0.1508791707,0.1504490000,0,0,103.2765641137,-75.5458333158
2020-08-12,RUB_AMD,20,0.0100000000,True,0.1460150000,0.1509999756,0.1504490000,0,1,19.0399108375,17.4818312844
2020-08-13,RUB_AMD,20,0.0100000000,True,0.1461650000,0.1511179268,0.1504490000,0,1,32.3974082073,11.9063854993
2020-08-14,RUB_AMD,20,0.0100000000,True,0.1470820000,0.1512550000,0.1504490000,0,1,66.3567815971,-13.1565898648
2020-08-15,RUB_AMD,20,0.0100000000,True,0.1470820000,0.1514485610,0.1504490000,0,1,21.5554405932,44.5405998753
2020-08-18,RUB_AMD,20,0.0100000000,True,0.1477400000,0.1519567561,0.1508510000,0,1,0.0000000000,99.2227088997
2020-08-19,RUB_AMD,20,0.0100000000,True,0.1488760000,0.1521313902,0.1508510000,0,1,36.6564072758,47.6818257389
2020-08-20,RUB_AMD,20,0.0100000000,True,0.1502570000,0.1522968293,0.1508510000,1,1,4.2407978001,90.7326354023
2020-08-21,RUB_AMD,20,0.0100000000,True,0.1502570000,0.1523940488,0.1508510000,0,1,78.3988740027,23.0355964224
2020-08-22,RUB_AMD,20,0.0100000000,True,0.1502570000,0.1524800488,0.1508510000,0,0,132.5893849998,-26.0985763511
2020-08-25,RUB_AMD,20,0.0100000000,True,0.1502570000,0.1526112195,0.1508510000,0,0,148.4417857423,-33.6004449374
2020-08-26,RUB_AMD,20,0.0100000000,True,0.1502570000,0.1526643902,0.1508510000,0,0,156.8627450980,-38.6868054269
2020-08-27,RUB_AMD,20,0.0100000000,True,0.1502570000,0.1527462439,0.1508510000,0,0,292.4785708770,-173.4743866601
2020-08-28,RUB_AMD,20,0.0100000000,True,0.1504490000,0.1528470976,0.1508510000,0,0,249.4344256997,-121.8801317625
2020-08-29,RUB_AMD,20,0.0100000000,True,0.1504490000,0.1529190244,0.1508510000,0,0,161.2924264955,-26.4830102972
2020-09-01,RUB_AMD,20,0.0100000000,True,0.1504490000,0.1531525366,0.1508510000,1,1,48.0277611015,102.7430965526
2020-09-02,RUB_AMD,20,0.0100000000,True,0.1504490000,0.1532979756,0.1517850000,1,1,0.0000000000,159.6221737452
2020-09-03,RUB_AMD,20,0.0100000000,True,0.1504490000,0.1534501220,0.1533240000,1,1,0.0000000000,108.5122598827
2020-09-04,RUB_AMD,20,0.0100000000,True,0.1504490000,0.1535911707,0.1533240000,0,0,128.2546550259,-112.3000274088
2020-09-05,RUB_AMD,20,0.0100000000,True,0.1504490000,0.1537853902,0.1533240000,0,1,58.4855990559,-28.6509502235
2020-09-08,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1543196341,0.1533240000,0,0,101.7430600387,-37.6080371671
2020-09-09,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1545809268,0.1533240000,0,0,150.0073879442,-69.7416681893
2020-09-10,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1549019024,0.1533240000,0,0,136.0027792432,-34.6088429215
2020-09-11,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1551400976,0.1533240000,0,1,75.0886823231,42.2906502761
2020-09-12,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1552736829,0.1533240000,0,1,2.8689165928,122.7305806694
2020-09-15,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1557905610,0.1542010000,0,1,0.0000000000,158.3254441196
2020-09-16,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1559415366,0.1543920000,0,1,0.0000000000,111.6146873680
2020-09-17,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1560641951,0.1544980000,0,1,0.0000000000,107.1479028642
2020-09-18,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1561834634,0.1548970000,0,1,0.0000000000,107.9156126894
2020-09-19,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1563198049,0.1548970000,0,1,0.0000000000,91.0188494131
2020-09-22,RUB_AMD,20,0.0100000000,True,0.1508510000,0.1566366829,0.1570730000,0,1,0.0000000000,-3.9784469389
2020-09-23,RUB_AMD,20,0.0100000000,True,0.1517850000,0.1567839024,0.1568870000,0,1,18.3870310989,-25.0087894788
2020-09-24,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1569256585,0.1568870000,0,1,22.2593918734,-19.8400609765
2020-09-25,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1569800244,0.1568870000,0,0,116.5449769115,-111.9235148918
2020-09-26,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1570876829,0.1568870000,0,1,68.3687099204,-55.9761947460
2020-09-29,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1573888780,0.1568870000,0,0,322.7258988768,-300.5372431560
2020-09-30,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1574631707,0.1568870000,0,0,438.0923358220,-419.8968709679
2020-10-01,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1575246098,0.1568870000,0,0,304.1857993066,-271.9822795014
2020-10-02,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1575654146,0.1561570000,0,0,138.8020586657,-50.1115912833
2020-10-03,RUB_AMD,20,0.0100000000,True,0.1533240000,0.1576275854,0.1559170000,0,0,256.6490026496,-152.0301556726
2020-10-06,RUB_AMD,20,0.0100000000,True,0.1542010000,0.1577256829,0.1546940000,0,0,297.9710872088,-109.0067921258
2020-10-07,RUB_AMD,20,0.0100000000,True,0.1543920000,0.1577389756,0.1546940000,0,0,357.2385850086,-170.2828600136
2020-10-08,RUB_AMD,20,0.0100000000,True,0.1544980000,0.1577539756,0.1546940000,0,0,307.3934837093,-117.0191992378
2020-10-09,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1578215366,0.1546940000,0,0,265.5524371673,-69.2214407660
2020-10-10,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1579478780,0.1546940000,0,0,151.4582391627,55.3903008757
2020-10-13,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1583408293,0.1546940000,0,0,139.7821361872,91.8164490492
2020-10-14,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1584963902,0.1546940000,0,0,184.2040140358,56.7451563104
2020-10-15,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1586188293,0.1546940000,0,0,180.9641689676,67.6987261378
2020-10-16,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1587046829,0.1546940000,0,0,248.7392839133,4.0756785267
2020-10-17,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1587281707,0.1546940000,0,0,244.2500646414,10.1538832688
2020-10-20,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1585244634,0.1546940000,0,0,252.7330581897,-11.3885630947
2020-10-21,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1583131220,0.1546940000,0,0,206.5752071766,22.4947841866
2020-10-22,RUB_AMD,20,0.0100000000,True,0.1546940000,0.1581427561,0.1546940000,1,1,93.6877629565,125.5673131393
2020-10-23,RUB_AMD,20,0.0100000000,True,0.1542260000,0.1580420488,0.1542260000,0,0,108.4551395935,134.4609739551
2020-10-24,RUB_AMD,20,0.0100000000,True,0.1542260000,0.1579405610,0.1542260000,1,1,30.2532742059,205.5558721303
2020-10-27,RUB_AMD,20,0.0100000000,True,0.1542260000,0.1576759756,0.1542260000,1,1,33.6034534011,185.8225768653
2020-10-28,RUB_AMD,20,0.0100000000,True,0.1542260000,0.1575399024,0.1542260000,1,1,50.3848213306,160.7784694424
2020-10-29,RUB_AMD,20,0.0100000000,True,0.1535810000,0.1573930976,0.1535810000,0,0,234.4405727802,7.9480970204
2020-10-30,RUB_AMD,20,0.0100000000,True,0.1529240000,0.1572470000,0.1529240000,0,0,446.8474546624,-179.9716369788
2020-10-31,RUB_AMD,20,0.0100000000,True,0.1529240000,0.1571566585,0.1529240000,0,0,493.8210209613,-236.1555341004
2020-11-03,RUB_AMD,20,0.0100000000,True,0.1525580000,0.1568308293,0.1525580000,0,0,672.3161769202,-428.6893567467
2020-11-04,RUB_AMD,20,0.0100000000,True,0.1520520000,0.1566955854,0.1520520000,0,0,628.9405079596,-354.9183993385
2020-11-06,RUB_AMD,20,0.0100000000,True,0.1487150000,0.1563222195,0.1487150000,0,0,642.7357956333,-166.8208458108
2020-11-07,RUB_AMD,20,0.0100000000,True,0.1487150000,0.1560827073,0.1487150000,0,0,501.5105354257,-31.0279525036
2020-11-10,RUB_AMD,20,0.0100000000,True,0.1487150000,0.1554304634,0.1487150000,0,0,430.7959590760,1.3165639595
2020-11-11,RUB_AMD,20,0.0100000000,True,0.1487150000,0.1552348780,0.1487150000,0,0,394.5770681548,26.4681529013
2020-11-12,RUB_AMD,20,0.0100000000,True,0.1487150000,0.1550922927,0.1487150000,0,0,357.3327454515,55.8565914489
2020-11-13,RUB_AMD,20,0.0100000000,True,0.1483380000,0.1549074390,0.1483380000,0,0,482.7957886092,-61.6859320397
2020-11-14,RUB_AMD,20,0.0100000000,True,0.1479580000,0.1547431463,0.1479580000,0,0,528.5663988733,-95.1159190785
